sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,550,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,553,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,559,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,565,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,599,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,811,17,11,60,5,602,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,391,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,396,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,414,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,439,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,441,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,446,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,447,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,477,7
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,483,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,508,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,520,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,525,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,534,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,536,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,541,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,545,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,547,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,552,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,557,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,570,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,580,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,705,15,5,52,8,608,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,351,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,353,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,378,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,385,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,395,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,446,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,452,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,475,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,477,7
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,483,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,502,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,509,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,520,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,545,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,547,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,552,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,569,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,755,16,5,52,8,641,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,341,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,386,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,391,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,421,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,429,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,437,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,439,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,460,8
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,477,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,480,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,488,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,489,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,490,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,497,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,520,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,521,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,525,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,527,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,532,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,544,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1302,27,2,93,11,562,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,476,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,508,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,521,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,536,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,542,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,549,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,568,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,589,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,592,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,593,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,596,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,598,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,609,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,610,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,622,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,633,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,634,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,647,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,660,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,682,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,685,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2444,49,44,172,3,729,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,378,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,425,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,436,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,438,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,447,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,453,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,468,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,476,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,483,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,497,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,500,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,510,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,517,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,523,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,524,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,532,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,534,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,536,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,540,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,541,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,554,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,567,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,577,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,585,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,595,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,599,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,617,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,623,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,647,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,966,20,16,70,11,730,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,378,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,391,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,392,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,439,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,451,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,466,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,468,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,469,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,477,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,483,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,517,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,519,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,521,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,525,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,532,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,537,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,546,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,550,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,559,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,572,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,590,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,594,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,608,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,626,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1058,22,8,72,9,636,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,483,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,511,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,514,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,521,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,523,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,530,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,541,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,552,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,557,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,568,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,571,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,573,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,608,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,609,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,610,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,618,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,633,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,656,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,682,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,685,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,710,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,195,4,45,12,2,729,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,360,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,408,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,428,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,432,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,476,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,480,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,483,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,486,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,490,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,509,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,516,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,520,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,527,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,531,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,532,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,537,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,546,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,553,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,576,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,789,16,39,58,1,598,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",1,126,3,26,8,1,NA,NA
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",2,978,20,28,75,1,NA,NA
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",3,1860,38,10,127,2,NA,NA
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",4,764,16,14,37,17,432,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",4,764,16,14,37,17,447,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",4,764,16,14,37,17,451,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",4,764,16,14,37,17,452,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",4,764,16,14,37,17,453,8
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",4,764,16,14,37,17,466,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",4,764,16,14,37,17,497,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",4,764,16,14,37,17,508,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",4,764,16,14,37,17,510,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",4,764,16,14,37,17,519,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",4,764,16,14,37,17,526,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",4,764,16,14,37,17,536,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",4,764,16,14,37,17,550,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",4,764,16,14,37,17,553,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",5,1825,37,25,130,3,594,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",5,1825,37,25,130,3,624,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",6,1880,38,30,125,4,565,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",7,2478,50,28,177,2,NA,NA
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",8,2029,41,29,148,1,NA,NA
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",9,2200,44,50,156,5,212,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",10,1135,23,35,66,15,428,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",11,1975,40,25,143,1,510,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",11,1975,40,25,143,1,537,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",12,2045,41,45,146,5,NA,NA
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",13,1927,39,27,136,3,510,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",13,1927,39,27,136,3,537,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",13,1927,39,27,136,3,581,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",13,1927,39,27,136,3,588,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",13,1927,39,27,136,3,642,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",14,789,16,39,58,1,508,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",15,353,8,3,22,7,545,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",15,353,8,3,22,7,560,9
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",15,353,8,3,22,7,570,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",15,353,8,3,22,7,599,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",15,353,8,3,22,7,610,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",15,353,8,3,22,7,612,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",15,353,8,3,22,7,618,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",15,353,8,3,22,7,622,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",16,915,19,15,70,11,447,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",16,915,19,15,70,11,451,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",16,915,19,15,70,11,453,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",16,915,19,15,70,11,465,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",16,915,19,15,70,11,497,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",16,915,19,15,70,11,500,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",16,915,19,15,70,11,508,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",16,915,19,15,70,11,534,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",16,915,19,15,70,11,540,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",16,915,19,15,70,11,544,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",16,915,19,15,70,11,553,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",16,915,19,15,70,11,569,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",17,290,6,40,20,1,NA,NA
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",18,32,1,32,3,1,NA,NA
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",19,1585,32,35,111,1,NA,NA
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",20,1628,33,28,114,2,577,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",20,1628,33,28,114,2,586,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",20,1628,33,28,114,2,643,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",21,956,20,6,72,9,391,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",21,956,20,6,72,9,396,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,100,"final","random",21,956,20,6,72,9,438,1
