sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,599,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,663,14,13,1,375,617,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,420,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,438,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,443,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,447,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,454,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,457,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,462,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,482,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,483,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,486,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,492,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,497,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,501,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,515,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,523,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,538,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,547,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,554,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,580,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,716,15,16,1,375,638,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,340,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,380,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,384,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,427,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,447,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,459,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,469,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,472,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,477,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,484,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,487,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,490,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,491,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,492,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,495,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,504,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,512,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,515,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,516,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,537,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,554,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,556,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,513,11,13,1,375,598,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,469,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,482,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,491,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,495,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,519,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,528,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,552,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,554,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,561,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,572,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,576,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,578,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,580,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,586,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,587,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,614,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,618,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,619,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,653,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,697,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,711,15,11,1,375,755,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,399,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,477,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,481,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,483,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,499,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,509,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,510,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,515,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,525,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,527,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,535,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,536,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,537,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,554,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,561,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,574,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,609,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,619,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,638,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,651,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,660,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1070,22,20,1,375,663,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,532,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,554,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,556,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,562,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,566,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,568,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,572,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,577,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,587,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,589,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,590,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,610,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,611,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,612,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,618,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,634,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,653,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,667,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,679,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1010,21,10,1,375,745,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,257,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,291,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,302,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,318,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,332,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,354,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,364,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,365,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,382,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,392,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,403,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,408,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,415,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,416,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,417,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,420,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,423,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,425,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,429,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,430,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,434,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,438,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,439,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,453,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,462,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,476,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,487,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,489,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,494,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,504,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,466,10,16,1,375,552,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,387,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,449,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,450,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,482,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,483,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,489,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,490,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,501,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,509,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,515,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,519,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,527,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,528,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,532,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,534,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,545,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,554,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,562,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,569,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,618,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,638,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,866,18,16,1,375,660,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,321,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,328,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,339,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,359,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,368,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,369,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,370,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,386,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,388,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,390,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,391,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,399,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,406,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,417,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,422,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,423,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,427,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,430,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,434,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,443,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,445,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,447,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,450,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,458,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,481,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,511,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1124,23,24,1,375,554,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,293,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,318,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,321,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,327,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,342,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,354,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,367,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,371,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,379,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,380,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,396,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,401,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,408,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,414,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,415,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,416,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,434,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,446,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,460,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,468,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,469,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,490,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,518,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,527,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1412,29,12,1,375,547,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,501,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,514,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,528,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,562,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,566,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,572,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,580,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,587,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,589,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,590,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,605,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,610,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1062,22,12,1,375,611,1
