sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,342,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,343,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,345,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,351,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,355,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,359,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,369,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,374,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,376,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,399,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,515,11,15,2,193,424,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,267,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,273,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,276,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,278,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,280,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,315,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,320,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,330,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,335,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,336,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,337,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,342,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,343,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,344,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,345,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,351,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,354,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,359,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,369,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,406,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,408,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,415,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,416,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,424,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,487,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,464,10,14,2,193,581,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,228,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,291,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,308,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,310,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,313,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,331,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,335,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,338,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,344,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,349,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,351,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,354,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,356,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,360,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,371,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,376,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,380,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,403,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,405,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,417,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,418,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,428,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,436,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,441,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,442,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,445,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,451,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,765,16,15,2,193,473,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,495,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,498,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,516,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,546,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,548,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,553,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,558,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,561,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,569,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,571,7
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,584,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,594,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,596,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,603,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,649,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,154,4,4,1,182,697,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,548,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,561,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,576,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,594,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,596,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,605,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,616,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,633,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,635,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,636,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,637,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,652,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,681,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,686,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,689,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,693,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,696,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,700,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,701,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,715,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,716,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,724,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,5,1,5,1,182,741,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,68,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,114,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,136,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,172,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,173,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,175,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,184,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,203,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,204,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,206,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,208,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,211,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,216,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,223,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,232,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,236,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,242,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,250,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,257,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,258,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,284,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,300,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,301,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,342,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,348,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,366,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,377,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,825,17,25,2,193,403,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,232,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,239,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,241,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,256,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,261,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,262,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,269,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,275,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,282,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,285,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,300,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,301,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,306,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,308,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,316,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,332,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,334,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,335,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,338,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,344,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,349,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,351,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,355,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,359,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,371,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,376,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,409,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,616,13,16,2,193,417,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,178,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,182,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,192,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,203,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,209,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,216,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,232,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,241,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,255,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,261,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,262,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,275,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,284,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,285,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,297,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,301,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,306,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,310,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,338,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,344,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,354,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,355,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,368,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,369,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,371,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,667,14,17,2,193,403,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,581,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,584,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,589,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,602,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,621,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,624,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,627,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,632,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,633,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,636,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,638,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,641,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,643,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,648,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,660,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,662,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,674,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,686,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,698,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,705,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,719,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,720,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2052,42,2,1,182,849,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,593,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,599,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,603,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,608,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,616,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,621,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,625,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,632,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,633,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,638,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,648,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,651,7
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,662,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,675,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,684,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,690,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,695,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,711,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2200,44,50,1,182,722,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,498,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,513,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,526,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,151,4,1,1,182,563,1
