sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,513,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,514,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,540,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,541,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,548,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,552,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,561,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,570,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,573,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,574,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,596,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,604,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,618,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,619,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,634,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,658,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,199,4,49,1,374,659,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,231,5,31,1,374,449,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,231,5,31,1,374,477,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,231,5,31,1,374,525,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,231,5,31,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,231,5,31,1,374,540,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,231,5,31,1,374,559,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,231,5,31,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,231,5,31,1,374,564,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,231,5,31,1,374,587,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,231,5,31,1,374,589,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,231,5,31,1,374,595,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,231,5,31,1,374,606,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,231,5,31,1,374,635,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,231,5,31,1,374,652,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,231,5,31,1,374,748,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,329,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,424,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,430,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,443,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,444,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,445,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,452,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,477,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,481,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,496,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,501,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,509,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,512,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,516,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",64,232,5,32,1,374,587,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,424,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,430,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,443,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,444,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,474,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,477,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,479,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,483,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,496,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,507,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,509,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,523,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,554,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",65,233,5,33,1,374,595,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,400,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,402,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,409,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,452,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,474,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,477,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,479,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,483,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,496,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,512,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,517,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,581,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,586,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",66,234,5,34,1,374,620,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",67,235,5,35,1,374,584,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",67,235,5,35,1,374,587,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",67,235,5,35,1,374,595,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",67,235,5,35,1,374,631,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",67,235,5,35,1,374,667,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",67,235,5,35,1,374,671,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",67,235,5,35,1,374,676,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,443,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,496,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,520,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,540,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,555,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,556,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,586,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,587,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,589,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,604,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,620,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,631,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,634,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,652,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,667,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",68,236,5,36,1,374,671,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,443,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,541,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,585,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,587,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,588,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,589,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,595,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,598,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,604,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,620,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,631,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,655,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",69,237,5,37,1,374,659,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,434,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,466,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,474,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,477,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,502,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,509,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,511,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,550,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,554,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,555,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,581,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,584,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,617,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,620,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,631,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",70,238,5,38,1,374,683,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,400,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,434,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,466,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,474,8
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,477,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,487,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,492,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,517,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,524,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,540,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,554,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,555,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,593,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,595,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",71,239,5,39,1,374,606,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,474,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,517,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,524,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,541,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,550,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,554,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,574,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,587,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,588,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,593,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,604,8
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,606,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,630,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,631,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,634,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,652,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,659,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",72,240,5,40,1,374,667,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,472,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,541,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,550,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,552,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,555,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,580,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,593,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,604,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,627,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,631,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,647,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,655,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,659,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,671,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",73,241,5,41,1,374,683,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",74,242,5,42,1,374,378,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",74,242,5,42,1,374,400,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",74,242,5,42,1,374,417,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",74,242,5,42,1,374,434,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",74,242,5,42,1,374,443,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",74,242,5,42,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",74,242,5,42,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",74,242,5,42,1,374,520,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",74,242,5,42,1,374,540,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",74,242,5,42,1,374,541,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",74,242,5,42,1,374,567,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",74,242,5,42,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",74,242,5,42,1,374,581,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",75,243,5,43,1,374,378,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",75,243,5,43,1,374,421,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",75,243,5,43,1,374,434,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",75,243,5,43,1,374,440,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",75,243,5,43,1,374,474,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",75,243,5,43,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",75,243,5,43,1,374,502,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",75,243,5,43,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",75,243,5,43,1,374,517,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",75,243,5,43,1,374,541,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",75,243,5,43,1,374,561,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",75,243,5,43,1,374,564,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",75,243,5,43,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",76,244,5,44,1,374,472,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",76,244,5,44,1,374,474,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",76,244,5,44,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",76,244,5,44,1,374,516,1
