sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,488,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,489,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,490,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,491,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,496,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,497,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,502,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,505,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,507,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,510,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,524,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,530,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,536,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,554,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,556,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,561,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,605,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2473,50,23,1,2499,619,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,457,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,484,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,491,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,505,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,510,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,529,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,530,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,537,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,543,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,554,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,559,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,562,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,564,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,565,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,589,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,591,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,594,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,598,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,601,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,609,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,619,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,625,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,632,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,637,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,641,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,129,3,29,1,2499,658,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,330,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,337,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,348,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,351,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,358,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,369,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,382,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,386,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,403,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,405,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,409,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,427,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,431,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,432,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,466,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,482,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,485,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,490,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,500,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,505,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,529,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,542,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,592,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,600,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,625,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1437,29,37,1,2499,644,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,448,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,491,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,507,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,510,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,536,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,549,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,554,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,556,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,558,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,569,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,571,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,583,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,590,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,613,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,621,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,642,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,682,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,685,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,694,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,709,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,725,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,726,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,733,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,743,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2118,43,18,1,2499,759,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,311,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,319,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,334,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,340,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,347,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,352,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,356,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,369,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,372,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,378,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,386,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,405,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,406,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,407,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,408,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,412,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,416,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,417,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,425,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,427,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,433,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,445,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,466,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,467,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,515,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,539,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,542,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,997,20,47,1,2499,594,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,337,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,349,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,358,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,383,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,389,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,400,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,429,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,430,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,458,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,466,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,468,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,474,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,478,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,485,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,486,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,500,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,501,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,507,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,518,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,523,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,536,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,540,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,552,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,574,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,575,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,581,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1681,34,31,1,2499,611,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,307,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,345,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,346,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,351,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,352,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,354,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,408,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,416,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,466,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,467,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,476,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,480,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,484,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,494,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,508,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,515,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,520,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,523,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,526,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,529,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,534,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,539,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,541,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,543,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,548,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1253,26,3,1,2499,554,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,15,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,18,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,29,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,30,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,32,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,42,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,45,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,47,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,68,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,75,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,79,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,85,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,87,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,94,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,96,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,102,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,107,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,153,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1521,31,21,1,2499,158,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,285,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,288,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,290,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,307,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,312,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,329,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,339,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,344,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,348,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,352,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,357,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,360,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,367,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,369,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,384,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,387,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,389,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,394,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,406,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,416,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,426,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,431,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,433,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,438,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,448,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,740,15,40,1,2499,450,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,11,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,15,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,19,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,33,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,36,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,37,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,42,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,43,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,47,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,48,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,51,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,52,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,57,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,59,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1266,26,16,1,2499,69,1
